DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,3.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,4.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,4.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,4.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,5.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,4.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,4.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,4.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1972,0.62,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1974,0.77,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1975,0.73,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1973,0.54,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1976,1.06,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1979,1.45,104,9,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1981,0.70,104,9,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1977,1.24,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1978,1.31,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1973,6.95,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,6.89,104,9,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,6.69,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1972,6.75,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,6.92,104,9,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,6.76,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,6.93,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1974,7.09,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,6.91,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1973,29.42,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1977,27.01,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1975,27.85,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1981,27.34,104,9,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1979,28.55,104,9,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1974,28.75,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1976,27.59,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1972,29.21,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1978,27.05,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1973,9.21,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1978,9.10,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1981,9.57,104,9,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1977,9.34,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1975,9.08,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1974,9.47,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1972,8.96,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1979,9.21,104,9,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,769,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1976,9.35,104,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,5.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2018,5.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,5.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,5.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,5.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,5.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,5.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,5.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2009,5.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,5.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2008,5.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,52.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,53.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,52.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,54.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,55.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,55.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,53.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1992,51.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,54.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,55.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,52.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,53.54,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,51.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,51.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,52.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,54.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,51.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,52.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,53.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,53.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,55.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,56.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,53.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,53.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,51.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,54.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,53.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,0.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,1.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,1.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1992,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,1.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
