DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1990,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,5.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1992,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1991,8.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,9.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2013,8.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1992,8.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,8.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,8.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,9.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,9.04,,,,,,34,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,9.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,9.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1990,8.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,3.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,3.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,4.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,3.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,2.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,4.44,,,,,,34,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,3.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,4.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,3.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,2.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,3.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,11.05,,,,,,34,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,15.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,9.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1990,13.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,15.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,15.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,15.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,9.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,14.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,16.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,121,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1991,14.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,7.98,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,7.89,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,0.03,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,0.04,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,1.41,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.31,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2018,11.13,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,11.10,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,2.24,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,2.26,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,2.26,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2018,2.39,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,1.83,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,1.85,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,2.47,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2018,2.40,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,3.03,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,3.04,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,4.04,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,3.99,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.77,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.83,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,3.85,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,3.92,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,16.02,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,16.05,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2014,17.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,17.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2015,17.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2016,17.11,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,22.11,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1998,20.07,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,17.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,22.30,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2013,17.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,20.88,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,20.49,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,20.63,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,20.36,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,21.59,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2012,17.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,17.49,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,19.79,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,20.78,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,19.02,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,21.23,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2012,3.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,2.39,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2011,3.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,2.53,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,2.76,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,2.63,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2014,3.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,2.41,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2016,3.42,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2013,3.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,2.64,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,2.51,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,3.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,2.43,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,2.72,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
