DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,77.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,51.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,48.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,52.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,52.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,46.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,49.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2018,52.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,50.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,52.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,2.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,3.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,3.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,3.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,3.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,3.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,3.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,3.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,3.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,40.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,37.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,37.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,40.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,39.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,40.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,41.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,42.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,39.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,71.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,71.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,68.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,69.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,69.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,68.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,66.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,72.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,69.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,53.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,53.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2018,53.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,50.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,52.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,51.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,53.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,52.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,53.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,53.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,52.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,49.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,54.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,54.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,53.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,53.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,55.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,55.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,43.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,44.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,43.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,43.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,43.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,41.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,43.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,42.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,43.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,78.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,82.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,81.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,77.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,83.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,81.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,80.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,81.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,84.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,3.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,3.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,3.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,3.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,2.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,3.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,3.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,3.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,3.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,25.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,20.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,25.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,24.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,23.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,25.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,26.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,23.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,23.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,57.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,53.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
