DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2016,11.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2013,10.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,9.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,11.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,10.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2012,10.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2017,11.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,9,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,9.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,9.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,9.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2014,11.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2011,10.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,10.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,26.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,27.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,30.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,26.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,26.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,31.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,32.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,32.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,26.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,26.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,32.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,26.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,27.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,27.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,26.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,26.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,10.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,6.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,9.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,6.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,9.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,7.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,9.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,10.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,8.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,9.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,10.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,7.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,6.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,6.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,5.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,26.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,31.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,27.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,26.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,26.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,26.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,26.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,30.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,27.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,26.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,26.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,26.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,32.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,32.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,32.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,27.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2014,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2016,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2017,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2015,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2016,5.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,4.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,4.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2011,5.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,5.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,4.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2015,4.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,4.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2014,4.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,5.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,5.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,5.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2017,4.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,5.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2013,5.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_ECO_DT(1.0),YI,PER,A,375,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
