DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,2.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,11.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,10.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,12.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,12.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,10.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,10.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,11.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,11.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1986,7.75,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1994,9.13,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1993,8.61,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1980,10.15,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1985,6.83,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1981,9,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1990,8.85,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1983,6.77,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1984,6.69,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1988,8.01,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1989,8.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1992,8.20,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,8.81,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1987,8.01,,18,,,,,,,,264,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1982,7.57,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1995,8.83,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.52,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.51,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.34,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.49,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.51,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,0.50,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.53,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.54,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.49,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1996,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1998,0.44,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.55,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.35,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,1.10,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.11,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,1.01,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,1.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.16,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,1.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.82,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.20,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.26,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,1.43,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.42,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.73,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,0.66,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,0.98,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.44,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1999,0.33,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1998,0.48,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.70,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2008,0.84,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.67,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1996,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.38,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2010,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.70,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.63,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1997,2.10,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1998,2.27,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,2.02,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,1.81,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,2.22,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1996,2,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,2.57,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,2.72,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,2.09,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,2.04,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,1.57,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,1.88,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,2.17,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,14.87,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,19.12,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,19.65,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,18.69,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,15.68,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,19.24,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,15.49,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,19.03,,18,,,,,,,,,,,,,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,142,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,14.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
