DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,5.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,5.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,5.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,6.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,5.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,5.91,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,5.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,8.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2008,7.93,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,8.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2009,7.42,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,7.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,8.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,8.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,8.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,7.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,8.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,21.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,20.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,18.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,20.50,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,20.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,21.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,20.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,20.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,20.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,20.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,20.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,19.90,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,6.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,7.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,1.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,6.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,6.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,2.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,2.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,35.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,48.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,34.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,41.17,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,42.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,31.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,29.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,33.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,32.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,41.89,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,29.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,31.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.86,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,3.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,2.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,2.25,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,2.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.29,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2008,0.26,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,0.07,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.30,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNG,A,702,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.20,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
