DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2018,0.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,7.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,7.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2018,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2017,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2018,0.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,24.70,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,24.42,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,23.76,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,25.61,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,22.88,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,26.16,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,26,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,5.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,5.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,30.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,28.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2018,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,3.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2018,0.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,22,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,21.38,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,21.55,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,21.09,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,21.66,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,19.11,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,21.88,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,35.34,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,31.64,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,33.26,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,34.07,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,31.76,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,32.78,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,33.12,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,9.97,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,10.24,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,9.15,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,11,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,9.89,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,9.39,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,7524,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,9.78,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,30.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,29.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,10.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,11.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,56.75,,,,,3513,,,3881,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,57.60,,,,,3513,,,3881,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,55.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,56.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,43.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,43.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,30.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,29.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,7.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,7.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,42.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,43.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,14043,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2018,0.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
